H;29162883000118;20181101;20181130
V;29162883000118;30278428001800;7899026440135;;;2000;7380;BRL;003007;20181123;V;5405;1;80403220068;JERUSA NOWITSKI FAO;90550003;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7899026440067;;;2000;7380;BRL;003007;20181123;V;5405;1;80403220068;JERUSA NOWITSKI FAO;90550003;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7898587760928;;;2000;7380;BRL;003007;20181123;V;5405;1;80403220068;JERUSA NOWITSKI FAO;90550003;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7896014181193;;;1000;17991;BRL;003008;20181126;V;5405;2;13872764000119;RUBILAR DE BARROS MEDEIROS;90010190;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7898587776776;;;1000;17991;BRL;003008;20181126;V;5405;2;13872764000119;RUBILAR DE BARROS MEDEIROS;90010190;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7896014181209;;;1000;19992;BRL;003008;20181126;V;5405;2;13872764000119;RUBILAR DE BARROS MEDEIROS;90010190;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899706143219;;;2000;3980;BRL;003008;20181126;V;5405;2;13872764000119;RUBILAR DE BARROS MEDEIROS;90010190;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899706116145;;;1000;2290;BRL;003009;20181126;V;5405;1;2132258082;BRUNO VINICIUS SANTOS AGUIRRE BRANDAO;91450270;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630412743;;;1000;3890;BRL;003010;20181126;V;5405;1;33358904857;RAFAEL MARTINS DA CRUZ;91030080;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7899706143219;;;1000;59702;BRL;003011;20181126;V;5405;1;75361108049;FATIMA ZANUZ;95185000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7898587776691;;;1000;19992;BRL;003015;20181126;V;5405;1;75484935091;EDUARDO MARQUES LOURENCO;91340110;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7898587776776;;;2000;35983;BRL;003015;20181126;V;5405;1;75484935091;EDUARDO MARQUES LOURENCO;91340110;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474636721726;;;1000;8990;BRL;003020;20181126;V;5405;1;82448086087;RAFAEL DE MATOS RABELO;95580000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7896014106226;;;1000;8990;BRL;003020;20181126;V;5405;1;82448086087;RAFAEL DE MATOS RABELO;95580000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474636721702;;;1000;17990;BRL;003020;20181126;V;5405;1;82448086087;RAFAEL DE MATOS RABELO;95580000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7898587776776;;;2000;35983;BRL;003020;20181126;V;5405;1;82448086087;RAFAEL DE MATOS RABELO;95580000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7896014194575;;;2000;39984;BRL;003020;20181126;V;5405;1;82448086087;RAFAEL DE MATOS RABELO;95580000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899706143134;;;2000;39981;BRL;003020;20181126;V;5405;1;82448086087;RAFAEL DE MATOS RABELO;95580000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7896014181193;;;1000;14706;BRL;003024;20181126;V;5405;1;956126022;CAROLINE GOMES DE SOUZA;91310002;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7896014181209;;;1000;17101;BRL;003024;20181126;V;5405;1;956126022;CAROLINE GOMES DE SOUZA;91310002;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7898587776776;;;1000;17991;BRL;003024;20181126;V;5405;1;956126022;CAROLINE GOMES DE SOUZA;91310002;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7896014192472;;;1000;18127;BRL;003024;20181126;V;5405;1;956126022;CAROLINE GOMES DE SOUZA;91310002;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7896014168743;;;2000;7380;BRL;003028;20181126;V;5405;1;8844755068;GLORINDA GUSSATTO;95020372;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168552;;;2000;7780;BRL;003028;20181126;V;5405;1;8844755068;GLORINDA GUSSATTO;95020372;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168590;;;3000;11070;BRL;003028;20181126;V;5405;1;8844755068;GLORINDA GUSSATTO;95020372;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168651;;;3000;11070;BRL;003028;20181126;V;5405;1;8844755068;GLORINDA GUSSATTO;95020372;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168613;;;3000;11070;BRL;003028;20181126;V;5405;1;8844755068;GLORINDA GUSSATTO;95020372;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168583;;;3000;11070;BRL;003028;20181126;V;5405;1;8844755068;GLORINDA GUSSATTO;95020372;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014106226;;;1000;11990;BRL;003028;20181126;V;5405;1;8844755068;GLORINDA GUSSATTO;95020372;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014169139;;;1000;3690;BRL;003028;20181126;V;5405;1;8844755068;GLORINDA GUSSATTO;95020372;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014169085;;;2000;7380;BRL;003028;20181126;V;5405;1;8844755068;GLORINDA GUSSATTO;95020372;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706151146;;;1000;19990;BRL;003028;20181126;V;5405;1;8844755068;GLORINDA GUSSATTO;95020372;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706155786;;;1000;10790;BRL;003032;20181126;V;5405;1;60629975000;HELENA DOS PASSOS SILVA;91755654;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;884486290663;;;1000;15344;BRL;003032;20181126;V;5405;1;60629975000;HELENA DOS PASSOS SILVA;91755654;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;884486290595;;;1000;16647;BRL;003032;20181126;V;5405;1;60629975000;HELENA DOS PASSOS SILVA;91755654;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;884486210609;;;1000;19290;BRL;003032;20181126;V;5405;1;60629975000;HELENA DOS PASSOS SILVA;91755654;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474636721726;;;2000;17980;BRL;003033;20181126;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636721702;;;1000;17990;BRL;003033;20181126;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;884486290663;;;1000;15344;BRL;003035;20181126;V;5405;1;58605673087;LETICIA ESTEFANIA DE MOURA MACHADO HAAS;90640000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;884486290595;;;1000;16647;BRL;003035;20181126;V;5405;1;58605673087;LETICIA ESTEFANIA DE MOURA MACHADO HAAS;90640000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;884486290663;;;2000;30688;BRL;003036;20181126;V;5405;1;51494655004;CLEUSA BONEL BRAGAMONTE;90440150;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;884486290595;;;2000;33293;BRL;003036;20181126;V;5405;1;51494655004;CLEUSA BONEL BRAGAMONTE;90440150;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7898587776776;;;1000;17990;BRL;003037;20181126;V;5405;1;123578043;LINDOMAR PROTASIO BOENO RODRIGUES;94150010;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7898587776691;;;1000;19990;BRL;003037;20181126;V;5405;1;123578043;LINDOMAR PROTASIO BOENO RODRIGUES;94150010;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899026492844;;;1000;3690;BRL;003037;20181126;V;5405;1;123578043;LINDOMAR PROTASIO BOENO RODRIGUES;94150010;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7896014168781;;;1000;3690;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7896014168682;;;1000;3690;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7896014168675;;;1000;3690;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7896014168699;;;1000;3690;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7896014168712;;;2000;7380;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7896014168743;;;2000;7380;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7896014168774;;;2000;7380;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7896014168828;;;1000;3690;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899026474000;;;1000;3690;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7896014168811;;;2000;7380;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899026473973;;;2000;7380;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899026492820;;;1000;3690;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899026479425;;;1000;3690;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899026482265;;;2000;7380;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899026492851;;;2000;7380;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899026492813;;;2000;7380;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899026492844;;;2000;7380;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899026474109;;;2000;7380;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899026474079;;;2000;7380;BRL;003038;20181126;V;5405;1;2649353066;DAMARIS DE RAMOS ELI;00000000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474636481910;;;2000;17180;BRL;003042;20181127;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630715233;;;1000;18890;BRL;003042;20181127;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630715196;;;1000;18890;BRL;003042;20181127;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474636483938;;;4000;34360;BRL;003042;20181127;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474636332328;;;1000;1690;BRL;003042;20181127;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706116008;;;1000;19992;BRL;003042;20181127;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706116084;;;2000;29983;BRL;003042;20181127;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706154390;;;2000;17180;BRL;003042;20181127;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706154277;;;2000;17180;BRL;003042;20181127;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706154628;;;2000;17180;BRL;003042;20181127;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706144711;;;1000;17991;BRL;003042;20181127;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630414648;;;1000;3890;BRL;003044;20181127;V;5405;2;8333450000108;S & G ATELIER DE BELEZA LTDA;90540040;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630412743;;;2000;7780;BRL;003044;20181127;V;5405;2;8333450000108;S & G ATELIER DE BELEZA LTDA;90540040;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630413641;;;2000;7780;BRL;003044;20181127;V;5405;2;8333450000108;S & G ATELIER DE BELEZA LTDA;90540040;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630413948;;;2000;7780;BRL;003044;20181127;V;5405;2;8333450000108;S & G ATELIER DE BELEZA LTDA;90540040;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7896014168781;;;2000;5980;BRL;003048;20181127;V;5405;2;16872346000110;ODAIR DE CARLI SOGA;95032500;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168699;;;4000;11960;BRL;003048;20181127;V;5405;2;16872346000110;ODAIR DE CARLI SOGA;95032500;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168712;;;7000;20930;BRL;003048;20181127;V;5405;2;16872346000110;ODAIR DE CARLI SOGA;95032500;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168743;;;7000;20930;BRL;003048;20181127;V;5405;2;16872346000110;ODAIR DE CARLI SOGA;95032500;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168774;;;7000;20930;BRL;003048;20181127;V;5405;2;16872346000110;ODAIR DE CARLI SOGA;95032500;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014169122;;;1000;2990;BRL;003048;20181127;V;5405;2;16872346000110;ODAIR DE CARLI SOGA;95032500;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014169078;;;2000;5980;BRL;003048;20181127;V;5405;2;16872346000110;ODAIR DE CARLI SOGA;95032500;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;;;;1000;3990;BRL;003049;20181127;C;5405;2;16872346000110;ODAIR DE CARLI SOGA;95032500;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014106226;;;1000;11990;BRL;003049;20181127;C;5405;2;16872346000110;ODAIR DE CARLI SOGA;95032500;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014106226;;;1000;11990;BRL;003049;20181127;V;5405;2;16872346000110;ODAIR DE CARLI SOGA;95032500;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;UBR02153;;;1000;3990;BRL;003049;20181127;V;5405;2;16872346000110;ODAIR DE CARLI SOGA;95032500;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168712;;;1000;3690;BRL;003051;20181127;V;5405;1;82271631068;LUCIANA MIGUEL;91510340;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7896014168743;;;1000;3690;BRL;003051;20181127;V;5405;1;82271631068;LUCIANA MIGUEL;91510340;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474636721726;;;2000;17980;BRL;003052;20181128;V;5405;2;27144281000102;CAMILA DA SILVA TORRES;90030141;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474636721702;;;1000;17990;BRL;003052;20181128;V;5405;2;27144281000102;CAMILA DA SILVA TORRES;90030141;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7898587776776;;;1000;17990;BRL;003052;20181128;V;5405;2;27144281000102;CAMILA DA SILVA TORRES;90030141;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7898587776691;;;1000;19990;BRL;003052;20181128;V;5405;2;27144281000102;CAMILA DA SILVA TORRES;90030141;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899706143172;;;1000;17990;BRL;003052;20181128;V;5405;2;27144281000102;CAMILA DA SILVA TORRES;90030141;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899706148047;;;1000;17990;BRL;003052;20181128;V;5405;2;27144281000102;CAMILA DA SILVA TORRES;90030141;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630414242;;;1000;2990;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630414143;;;1000;2990;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630415140;;;1000;2990;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630415041;;;1000;2990;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630447257;;;1000;2990;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630491717;;;2000;5980;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630462403;;;2000;5980;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630482470;;;2000;5980;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630529731;;;2000;5980;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630491816;;;4000;11961;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474636383108;;;2000;5980;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899026474161;;;2000;6466;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899706132435;;;2000;25980;BRL;003054;20181128;V;5405;2;20498409000197;JOICE BORGES BUENO;92032110;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899026473980;;;2000;5180;BRL;003055;20181128;V;5405;2;12741539000180;SEBBEN & RODRIGUES LTDA;94810002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473935;;;2000;5180;BRL;003055;20181128;V;5405;2;12741539000180;SEBBEN & RODRIGUES LTDA;94810002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473867;;;2000;5180;BRL;003055;20181128;V;5405;2;12741539000180;SEBBEN & RODRIGUES LTDA;94810002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026482241;;;2000;5180;BRL;003055;20181128;V;5405;2;12741539000180;SEBBEN & RODRIGUES LTDA;94810002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492820;;;2000;5180;BRL;003055;20181128;V;5405;2;12741539000180;SEBBEN & RODRIGUES LTDA;94810002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492660;;;2000;5180;BRL;003055;20181128;V;5405;2;12741539000180;SEBBEN & RODRIGUES LTDA;94810002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492622;;;2000;5180;BRL;003055;20181128;V;5405;2;12741539000180;SEBBEN & RODRIGUES LTDA;94810002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492639;;;2000;5180;BRL;003055;20181128;V;5405;2;12741539000180;SEBBEN & RODRIGUES LTDA;94810002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026482265;;;4000;10360;BRL;003055;20181128;V;5405;2;12741539000180;SEBBEN & RODRIGUES LTDA;94810002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492844;;;4000;10360;BRL;003055;20181128;V;5405;2;12741539000180;SEBBEN & RODRIGUES LTDA;94810002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;3474630715233;;;1000;18890;BRL;003056;20181128;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630715196;;;1000;18890;BRL;003056;20181128;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899026482265;;;3000;8970;BRL;003061;20181128;V;5405;2;97273361000143;ANA LUCIA DE OLIVEIRA ZANETTE;94010460;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899026492820;;;7000;20930;BRL;003061;20181128;V;5405;2;97273361000143;ANA LUCIA DE OLIVEIRA ZANETTE;94010460;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;7899706116145;;;1000;2290;BRL;003063;20181128;V;5405;1;1749719070;LARISSA MAYER;91360390;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630417830;;;1000;11390;BRL;003064;20181128;V;5405;2;24005529000166;COLARES & FRACASSI SERVIÇOS DE BELEZA LTDA;90450120;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630415041;;;3000;11670;BRL;003064;20181128;V;5405;2;24005529000166;COLARES & FRACASSI SERVIÇOS DE BELEZA LTDA;90450120;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630415645;;;4000;15560;BRL;003064;20181128;V;5405;2;24005529000166;COLARES & FRACASSI SERVIÇOS DE BELEZA LTDA;90450120;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630415843;;;6000;23340;BRL;003064;20181128;V;5405;2;24005529000166;COLARES & FRACASSI SERVIÇOS DE BELEZA LTDA;90450120;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630414648;;;10000;38900;BRL;003064;20181128;V;5405;2;24005529000166;COLARES & FRACASSI SERVIÇOS DE BELEZA LTDA;90450120;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7896014168712;;;3000;11070;BRL;003064;20181128;V;5405;2;24005529000166;COLARES & FRACASSI SERVIÇOS DE BELEZA LTDA;90450120;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7899026473881;;;3000;11070;BRL;003064;20181128;V;5405;2;24005529000166;COLARES & FRACASSI SERVIÇOS DE BELEZA LTDA;90450120;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7899026473874;;;3000;11070;BRL;003064;20181128;V;5405;2;24005529000166;COLARES & FRACASSI SERVIÇOS DE BELEZA LTDA;90450120;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630491717;;;2000;5980;BRL;003065;20181128;V;5405;2;14034836000111;MARIA ARLETE GOMES DA SILVA;93950000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630412644;;;2000;5980;BRL;003065;20181128;V;5405;2;14034836000111;MARIA ARLETE GOMES DA SILVA;93950000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630413641;;;2000;5980;BRL;003065;20181128;V;5405;2;14034836000111;MARIA ARLETE GOMES DA SILVA;93950000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630416345;;;2000;5980;BRL;003065;20181128;V;5405;2;14034836000111;MARIA ARLETE GOMES DA SILVA;93950000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630412743;;;5000;14951;BRL;003065;20181128;V;5405;2;14034836000111;MARIA ARLETE GOMES DA SILVA;93950000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630462403;;;6000;17941;BRL;003065;20181128;V;5405;2;14034836000111;MARIA ARLETE GOMES DA SILVA;93950000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630491816;;;8000;23922;BRL;003065;20181128;V;5405;2;14034836000111;MARIA ARLETE GOMES DA SILVA;93950000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7896014168774;;;2000;5980;BRL;003066;20181128;V;5405;1;28123697015;MARIA ONGARATTO BASEGGIO;91140001;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7896014168903;;;1000;2990;BRL;003066;20181128;V;5405;1;28123697015;MARIA ONGARATTO BASEGGIO;91140001;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7899026440142;;;1000;2990;BRL;003066;20181128;V;5405;1;28123697015;MARIA ONGARATTO BASEGGIO;91140001;N1;00078-MAYKON RODRIGUES;;
